wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:02.500+00:00,1787033282.5001323,193094.5253149,30.695611600007396,send_error,10,792,0,0,0.0,0.0,193094.5253121,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.550+00:00,1787033282.5506523,193094.5755713,30.745867999998154,sent,2,790,19,27,50.0,50.8955999976024,193094.5245004,193094.5754072,,,,,0,1,
2026-08-18T06:08:02.639+00:00,1787033282.639777,193094.6644684,30.834765100007644,send_error,1,793,0,0,0.0,0.0,193094.6644572,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.643+00:00,1787033282.643779,193094.6686768,30.83897350000916,queued,2,794,18,24,50.0,,193094.6685765,,,,,,,1,
2026-08-18T06:08:02.643+00:00,1787033282.643779,193094.6689532,30.839249899989227,sent,3,795,0,0,0.0,0.0,193094.668711,193094.6687143,,,,,0,1,
2026-08-18T06:08:02.643+00:00,1787033282.643779,193094.6689875,30.83928419998847,send_error,10,796,0,0,0.0,0.0,193094.6689848,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.706+00:00,1787033282.7061756,193094.7313301,30.90162680001231,sent,2,794,18,24,50.0,61.911099997814745,193094.6685765,193094.7305433,,,,,0,1,
2026-08-18T06:08:02.780+00:00,1787033282.7801237,193094.804776,30.97507270000642,send_error,1,797,0,0,0.0,0.0,193094.8047658,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.784+00:00,1787033282.784977,193094.8100325,30.98032920001424,queued,2,798,18,22,50.0,,193094.8100031,,,,,,,1,
2026-08-18T06:08:02.785+00:00,1787033282.78598,193094.8104802,30.980776899988996,sent,3,799,0,0,0.0,0.0,193094.8100808,193094.810084,,,,,0,1,
2026-08-18T06:08:02.785+00:00,1787033282.78598,193094.8105277,30.98082440000144,send_error,10,800,0,0,0.0,0.0,193094.8105249,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.837+00:00,1787033282.8379908,193094.8626167,31.032913400005782,sent,2,798,18,22,50.0,52.445100009208545,193094.8100031,193094.8624604,,,,,0,1,
2026-08-18T06:08:02.935+00:00,1787033282.935846,193094.9613553,31.131652000010945,send_error,1,801,0,0,0.0,0.0,193094.9613221,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.942+00:00,1787033282.942204,193094.966542,31.13683870001114,queued,2,802,18,20,50.0,,193094.9664877,,,,,,,1,
2026-08-18T06:08:02.942+00:00,1787033282.942204,193094.9671251,31.137421799998265,sent,3,803,0,0,0.0,0.0,193094.966591,193094.9665942,,,,,0,1,
2026-08-18T06:08:02.942+00:00,1787033282.942204,193094.9672105,31.137507200008258,send_error,10,804,0,0,0.0,0.0,193094.9672065,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.993+00:00,1787033282.9935708,193095.0185384,31.188835100008873,sent,2,802,18,20,50.0,51.519200002076104,193094.9664877,193095.0180263,,,,,0,1,
2026-08-18T06:08:03.104+00:00,1787033283.1045632,193095.129422,31.299718700000085,send_error,1,805,0,0,0.0,0.0,193095.1293993,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.112+00:00,1787033283.1120973,193095.1370614,31.30735809999169,queued,2,806,-18,22,50.0,,193095.136899,,,,,,,1,
2026-08-18T06:08:03.112+00:00,1787033283.1120973,193095.1373162,31.30761290001101,sent,3,807,0,0,0.0,0.0,193095.1370994,193095.1371024,,,,,0,1,
2026-08-18T06:08:03.112+00:00,1787033283.1120973,193095.1373524,31.307649099995615,send_error,10,808,0,0,0.0,0.0,193095.1373494,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.162+00:00,1787033283.1626804,193095.1876484,31.35794509999687,sent,2,806,-18,22,50.0,50.5702999944333,193095.136899,193095.1874831,,,,,0,1,
2026-08-18T06:08:03.255+00:00,1787033283.255035,193095.2803051,31.45060179999564,send_error,1,809,0,0,0.0,0.0,193095.280293,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.259+00:00,1787033283.2595475,193095.2845958,31.454892500012647,queued,2,810,-27,32,50.0,,193095.2842517,,,,,,,1,
2026-08-18T06:08:03.260+00:00,1787033283.260565,193095.2852114,31.455508100014413,sent,3,811,0,0,0.0,0.0,193095.2846646,193095.2846712,,,,,0,1,
2026-08-18T06:08:03.260+00:00,1787033283.260565,193095.2852909,31.455587600008585,send_error,10,812,0,0,0.0,0.0,193095.2852854,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.321+00:00,1787033283.3212109,193095.3462484,31.516545099992072,sent,2,810,-27,32,50.0,61.59589998424053,193095.2842517,193095.345874,,,,,0,1,
2026-08-18T06:08:03.399+00:00,1787033283.3994532,193095.4241506,31.59444730001269,send_error,1,813,0,0,0.0,0.0,193095.4241102,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.402+00:00,1787033283.4029684,193095.4282416,31.59853829999338,queued,2,814,-28,31,50.0,,193095.4281486,,,,,,,1,
2026-08-18T06:08:03.403+00:00,1787033283.403968,193095.4284992,31.598795900004916,sent,3,815,0,0,0.0,0.0,193095.4282687,193095.4282719,,,,,0,1,
2026-08-18T06:08:03.403+00:00,1787033283.403968,193095.4285331,31.598829800001113,send_error,10,816,0,0,0.0,0.0,193095.4285304,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.461+00:00,1787033283.461317,193095.4865334,31.656830099993385,sent,2,814,-28,31,50.0,57.73109997971915,193095.4281486,193095.4859246,,,,,0,1,
2026-08-18T06:08:03.548+00:00,1787033283.548729,193095.5737385,31.74403520001215,send_error,1,817,0,0,0.0,0.0,193095.5737259,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.555+00:00,1787033283.555727,193095.5801311,31.75042779999785,queued,2,818,-28,31,50.0,,193095.5797408,,,,,,,1,
2026-08-18T06:08:03.555+00:00,1787033283.555727,193095.5805155,31.75081220001448,sent,3,819,0,0,0.0,0.0,193095.5801761,193095.5801785,,,,,0,1,
2026-08-18T06:08:03.556+00:00,1787033283.5562363,193095.5805604,31.750857100007124,send_error,10,820,0,0,0.0,0.0,193095.5805571,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.619+00:00,1787033283.619614,193095.6445579,31.814854600001127,sent,2,818,-28,31,50.0,64.4429000094533,193095.5797408,193095.6442177,,,,,0,1,
2026-08-18T06:08:03.697+00:00,1787033283.6970112,193095.7218818,31.89217850001296,send_error,1,821,0,0,0.0,0.0,193095.7218364,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.702+00:00,1787033283.7020152,193095.7273181,31.89761479999288,queued,2,822,-28,31,50.0,,193095.7271951,,,,,,,1,
2026-08-18T06:08:03.703+00:00,1787033283.7030144,193095.7275983,31.89789500000188,sent,3,823,0,0,0.0,0.0,193095.7273652,193095.7273681,,,,,0,1,
2026-08-18T06:08:03.703+00:00,1787033283.7030144,193095.7276335,31.897930200007977,send_error,10,824,0,0,0.0,0.0,193095.7276296,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.760+00:00,1787033283.7605438,193095.7854725,31.955769199994393,sent,2,822,-28,31,50.0,57.83840001095086,193095.7271951,193095.7850731,,,,,0,1,
2026-08-18T06:08:03.833+00:00,1787033283.8339927,193095.8590426,32.0293393000029,send_error,1,825,0,0,0.0,0.0,193095.8589913,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.840+00:00,1787033283.8404965,193095.8651212,32.03541790001327,queued,2,826,-28,31,50.0,,193095.8649697,,,,,,,1,
2026-08-18T06:08:03.840+00:00,1787033283.8404965,193095.8654105,32.03570720000425,sent,3,827,0,0,0.0,0.0,193095.8651734,193095.865176,,,,,0,1,
2026-08-18T06:08:03.840+00:00,1787033283.8404965,193095.865444,32.035740699997405,send_error,10,828,0,0,0.0,0.0,193095.8654413,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.900+00:00,1787033283.9003997,193095.9247939,32.095090599992545,sent,2,826,-28,31,50.0,58.96080000093207,193095.8649697,193095.923979,,,,,0,1,
2026-08-18T06:08:03.977+00:00,1787033283.9772177,193096.0017927,32.17208940000273,send_error,1,829,0,0,0.0,0.0,193096.0017564,,,,,,,0,robot_not_discovered
2026-08-18T06:08:03.986+00:00,1787033283.9867501,193096.0113024,32.18159910000395,sent,2,830,0,0,0.0,0.0,193096.0110213,193096.0110306,,,,,0,1,
2026-08-18T06:08:03.986+00:00,1787033283.9867501,193096.0117708,32.18206749999081,sent,3,831,0,0,0.0,0.0,193096.0115245,193096.011528,,,,,0,1,
2026-08-18T06:08:03.986+00:00,1787033283.9867501,193096.0118225,32.18211920000613,send_error,10,832,0,0,0.0,0.0,193096.0118195,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.117+00:00,1787033284.1170278,193096.1421616,32.31245830000262,send_error,1,833,0,0,0.0,0.0,193096.1421318,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.118+00:00,1787033284.1180267,193096.1425053,32.312802000000374,sent,2,834,0,0,0.0,0.0,193096.1422105,193096.1422123,,,,,0,1,
2026-08-18T06:08:04.118+00:00,1787033284.1180267,193096.1426275,32.31292419999954,sent,3,835,0,0,0.0,0.0,193096.1425351,193096.1425367,,,,,0,1,
2026-08-18T06:08:04.118+00:00,1787033284.1180267,193096.1426561,32.31295280001359,send_error,10,836,0,0,0.0,0.0,193096.1426534,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.272+00:00,1787033284.27214,193096.2968975,32.46719419999863,send_error,1,837,0,0,0.0,0.0,193096.2968489,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.272+00:00,1787033284.27214,193096.2973069,32.467603600001894,sent,2,838,0,0,0.0,0.0,193096.2970063,193096.297008,,,,,0,1,
2026-08-18T06:08:04.273+00:00,1787033284.2731462,193096.2975935,32.46789020000142,sent,3,839,0,0,0.0,0.0,193096.2973354,193096.2973369,,,,,0,1,
2026-08-18T06:08:04.273+00:00,1787033284.2731462,193096.2976389,32.46793559999787,send_error,10,840,0,0,0.0,0.0,193096.2976356,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.445+00:00,1787033284.4457483,193096.4707782,32.64107489999151,send_error,1,841,0,0,0.0,0.0,193096.4707064,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.447+00:00,1787033284.4477587,193096.4725872,32.642883900000015,sent,2,842,0,0,0.0,0.0,193096.4709771,193096.4709801,,,,,0,1,
2026-08-18T06:08:04.448+00:00,1787033284.4487557,193096.4731731,32.64346980000846,sent,3,843,0,0,0.0,0.0,193096.4727902,193096.4727975,,,,,0,1,
2026-08-18T06:08:04.448+00:00,1787033284.4487557,193096.4733048,32.643601499992656,send_error,10,844,0,0,0.0,0.0,193096.4733004,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.608+00:00,1787033284.6080008,193096.6332307,32.80352740001399,send_error,1,845,0,0,0.0,0.0,193096.6331955,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.609+00:00,1787033284.6090083,193096.6335516,32.80384830001276,sent,2,846,0,0,0.0,0.0,193096.6333071,193096.6333086,,,,,0,1,
2026-08-18T06:08:04.609+00:00,1787033284.6090083,193096.6337847,32.804081400012365,sent,3,847,0,0,0.0,0.0,193096.6335892,193096.6335911,,,,,0,1,
2026-08-18T06:08:04.609+00:00,1787033284.6090083,193096.6338111,32.80410780000966,send_error,10,848,0,0,0.0,0.0,193096.6338087,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.774+00:00,1787033284.7749462,193096.7998758,32.97017250000499,send_error,1,849,0,0,0.0,0.0,193096.7998656,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.774+00:00,1787033284.7749462,193096.8001066,32.97040330001619,sent,2,850,0,0,0.0,0.0,193096.7999178,193096.7999193,,,,,0,1,
2026-08-18T06:08:04.774+00:00,1787033284.7749462,193096.8002053,32.97050200001104,sent,3,851,0,0,0.0,0.0,193096.8001326,193096.8001341,,,,,0,1,
2026-08-18T06:08:04.775+00:00,1787033284.775946,193096.8002373,32.97053399999277,send_error,10,852,0,0,0.0,0.0,193096.8002344,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.945+00:00,1787033284.9458842,193096.9703889,33.14068559999578,send_error,1,853,0,0,0.0,0.0,193096.9703751,,,,,,,0,robot_not_discovered
2026-08-18T06:08:04.945+00:00,1787033284.9458842,193096.9707754,33.14107209999929,sent,2,854,0,0,0.0,0.0,193096.9704769,193096.9704791,,,,,0,1,
2026-08-18T06:08:04.945+00:00,1787033284.9458842,193096.9709475,33.141244200000074,sent,3,855,0,0,0.0,0.0,193096.9708114,193096.9708136,,,,,0,1,
2026-08-18T06:08:04.945+00:00,1787033284.9458842,193096.9709823,33.141279000003124,send_error,10,856,0,0,0.0,0.0,193096.9709795,,,,,,,0,robot_not_discovered
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1548262,33.32512290001614,send_error,1,857,0,0,0.0,0.0,193097.1548147,,,,,,,0,robot_not_discovered
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1551044,33.32540110000991,send_error,1,859,0,0,0.0,0.0,193097.1551003,,,,,,,0,robot_not_discovered
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1551736,33.32547030001297,sent,2,858,0,0,0.0,0.0,193097.1548703,193097.1548721,,,,,0,1,
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1552969,33.32559359999141,sent,2,860,0,0,0.0,0.0,193097.1551117,193097.1551131,,,,,0,1,
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1553416,33.32563830001163,sent,3,861,0,0,0.0,0.0,193097.1552021,193097.1552041,,,,,0,1,
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1553759,33.325672600010876,send_error,10,863,0,0,0.0,0.0,193097.1553731,,,,,,,0,robot_not_discovered
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1554476,33.32574430000386,sent,3,862,0,0,0.0,0.0,193097.1553182,193097.1553196,,,,,0,1,
2026-08-18T06:08:05.130+00:00,1787033285.130236,193097.1554664,33.325763100001495,send_error,10,864,0,0,0.0,0.0,193097.1554629,,,,,,,0,robot_not_discovered
