wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:07.444+00:00,1787032927.4444568,192739.4791378,39.045660799980396,sent,2,974,-35,35,0.0,0.0,192739.4782346,192739.4784579,,,,,0,1,
2026-08-18T06:02:07.445+00:00,1787032927.4458802,192739.4797155,39.04623849998461,sent,3,975,0,0,0.0,0.0,192739.4792928,192739.4793064,,,,,0,1,
2026-08-18T06:02:07.445+00:00,1787032927.4458802,192739.4797828,39.0463057999732,send_error,10,976,0,0,0.0,0.0,192739.4797795,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.601+00:00,1787032927.6010008,192739.6353269,39.201849899982335,send_error,1,977,0,0,0.0,0.0,192739.6353156,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.607+00:00,1787032927.6075215,192739.6414794,39.20800239997334,sent,2,978,-35,35,0.0,0.0,192739.6410377,192739.6410967,,,,,0,1,
2026-08-18T06:02:07.607+00:00,1787032927.6075215,192739.6417301,39.20825309999054,sent,3,979,0,0,0.0,0.0,192739.6415271,192739.6415404,,,,,0,1,
2026-08-18T06:02:07.607+00:00,1787032927.6075215,192739.6417708,39.20829379998031,send_error,10,980,0,0,0.0,0.0,192739.6417681,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.751+00:00,1787032927.7517307,192739.7858581,39.3523810999759,send_error,1,981,0,0,0.0,0.0,192739.7858456,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.755+00:00,1787032927.7551477,192739.7894731,39.355996099999174,sent,2,982,-35,35,0.0,0.0,192739.7891724,192739.7893122,,,,,0,1,
2026-08-18T06:02:07.755+00:00,1787032927.7551477,192739.7896052,39.356128199986415,sent,3,983,0,0,0.0,0.0,192739.789507,192739.7895088,,,,,0,1,
2026-08-18T06:02:07.755+00:00,1787032927.7551477,192739.7896328,39.35615579999285,send_error,10,984,0,0,0.0,0.0,192739.7896301,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.901+00:00,1787032927.9016838,192739.9353916,39.50191459999769,send_error,1,985,0,0,0.0,0.0,192739.9353807,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.907+00:00,1787032927.9072008,192739.9409867,39.507509699993534,sent,2,986,-35,35,0.0,0.0,192739.9406966,192739.9408237,,,,,0,1,
2026-08-18T06:02:07.907+00:00,1787032927.9072008,192739.9411529,39.507675899978494,sent,3,987,0,0,0.0,0.0,192739.941022,192739.9410239,,,,,0,1,
2026-08-18T06:02:07.907+00:00,1787032927.9072008,192739.9411953,39.50771829998121,send_error,10,988,0,0,0.0,0.0,192739.9411925,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.052+00:00,1787032928.0527935,192740.0870765,39.65359949998674,send_error,1,989,0,0,0.0,0.0,192740.0870663,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.058+00:00,1787032928.0588412,192740.0927946,39.659317599987844,sent,2,990,-35,35,0.0,0.0,192740.0924729,192740.0925965,,,,,0,1,
2026-08-18T06:02:08.058+00:00,1787032928.0588412,192740.0930075,39.659530499979155,sent,3,991,0,0,0.0,0.0,192740.0928387,192740.0928405,,,,,0,1,
2026-08-18T06:02:08.058+00:00,1787032928.0588412,192740.0930591,39.65958209999371,send_error,10,992,0,0,0.0,0.0,192740.0930548,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.198+00:00,1787032928.1986914,192740.2329226,39.79944559998694,send_error,1,993,0,0,0.0,0.0,192740.2329023,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.205+00:00,1787032928.2051997,192740.2393049,39.80582789998152,sent,2,994,-35,35,0.0,0.0,192740.2390249,192740.2391288,,,,,0,1,
2026-08-18T06:02:08.205+00:00,1787032928.2051997,192740.2394115,39.80593449997832,sent,3,995,0,0,0.0,0.0,192740.2393439,192740.2393458,,,,,0,1,
2026-08-18T06:02:08.205+00:00,1787032928.2051997,192740.2394541,39.805977099982556,send_error,10,996,0,0,0.0,0.0,192740.2394519,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.359+00:00,1787032928.3593345,192740.3929931,39.95951609997428,send_error,1,997,0,0,0.0,0.0,192740.392972,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.359+00:00,1787032928.3593345,192740.3936221,39.96014509999077,sent,2,998,0,0,0.0,0.0,192740.3933719,192740.3933755,,,,,0,1,
2026-08-18T06:02:08.359+00:00,1787032928.3593345,192740.3939009,39.96042389998911,sent,3,999,0,0,0.0,0.0,192740.3937095,192740.3937282,,,,,0,1,
2026-08-18T06:02:08.359+00:00,1787032928.3593345,192740.3939269,39.96044989998336,send_error,10,1000,0,0,0.0,0.0,192740.3939246,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.542+00:00,1787032928.5428321,192740.577054,40.14357699998072,send_error,1,1001,0,0,0.0,0.0,192740.5770431,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.542+00:00,1787032928.5428321,192740.5773329,40.143855899979826,sent,2,1002,0,0,0.0,0.0,192740.577104,192740.5771064,,,,,0,1,
2026-08-18T06:02:08.543+00:00,1787032928.5438192,192740.5776088,40.14413179998519,sent,3,1003,0,0,0.0,0.0,192740.5773592,192740.5773606,,,,,0,1,
2026-08-18T06:02:08.543+00:00,1787032928.5438192,192740.5776514,40.144174399989424,send_error,10,1004,0,0,0.0,0.0,192740.5776483,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.705+00:00,1787032928.705892,192740.7400624,40.30658539998694,send_error,1,1005,0,0,0.0,0.0,192740.740051,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.705+00:00,1787032928.705892,192740.7403535,40.30687649999163,sent,2,1006,0,0,0.0,0.0,192740.7401117,192740.7401132,,,,,0,1,
2026-08-18T06:02:08.705+00:00,1787032928.705892,192740.7405073,40.30703029999859,sent,3,1007,0,0,0.0,0.0,192740.7403873,192740.7403892,,,,,0,1,
2026-08-18T06:02:08.705+00:00,1787032928.705892,192740.7405333,40.30705629999284,send_error,10,1008,0,0,0.0,0.0,192740.7405309,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.881+00:00,1787032928.8818462,192740.915965,40.48248799997964,send_error,1,1009,0,0,0.0,0.0,192740.9159188,,,,,,,0,robot_not_discovered
2026-08-18T06:02:08.882+00:00,1787032928.8828473,192740.9171542,40.483677199983504,sent,2,1010,0,0,0.0,0.0,192740.9161338,192740.9161375,,,,,0,1,
2026-08-18T06:02:08.883+00:00,1787032928.8838413,192740.9181131,40.48463609997998,sent,3,1011,0,0,0.0,0.0,192740.9172686,192740.9172733,,,,,0,1,
2026-08-18T06:02:08.883+00:00,1787032928.8838413,192740.9181887,40.48471169997356,send_error,10,1012,0,0,0.0,0.0,192740.9181843,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.068+00:00,1787032929.068563,192741.1021632,40.6686861999915,send_error,1,1013,0,0,0.0,0.0,192741.1021519,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.068+00:00,1787032929.0689547,192741.1026216,40.66914459998952,sent,2,1014,0,0,0.0,0.0,192741.1022408,192741.1022429,,,,,0,1,
2026-08-18T06:02:09.068+00:00,1787032929.0689547,192741.1029031,40.66942609997932,sent,3,1015,0,0,0.0,0.0,192741.1026781,192741.1026812,,,,,0,1,
2026-08-18T06:02:09.068+00:00,1787032929.0689547,192741.1029423,40.66946529998677,send_error,10,1016,0,0,0.0,0.0,192741.1029367,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.227+00:00,1787032929.227631,192741.2612855,40.82780849997653,send_error,1,1017,0,0,0.0,0.0,192741.2612712,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.227+00:00,1787032929.227631,192741.261637,40.82815999997547,sent,2,1018,0,0,0.0,0.0,192741.2613333,192741.2613349,,,,,0,1,
2026-08-18T06:02:09.227+00:00,1787032929.227631,192741.2618385,40.82836149999639,sent,3,1019,0,0,0.0,0.0,192741.2616752,192741.2616944,,,,,0,1,
2026-08-18T06:02:09.227+00:00,1787032929.227631,192741.2618806,40.82840359999682,send_error,10,1020,0,0,0.0,0.0,192741.2618779,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.381+00:00,1787032929.3817534,192741.4162141,40.98273709998466,send_error,1,1021,0,0,0.0,0.0,192741.4162038,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.382+00:00,1787032929.3827538,192741.4166018,40.98312479999731,sent,2,1022,0,0,0.0,0.0,192741.4162828,192741.4162843,,,,,0,1,
2026-08-18T06:02:09.382+00:00,1787032929.3827538,192741.4168709,40.98339389998,sent,3,1023,0,0,0.0,0.0,192741.416645,192741.4166474,,,,,0,1,
2026-08-18T06:02:09.382+00:00,1787032929.3827538,192741.4169504,40.98347339997417,send_error,10,1024,0,0,0.0,0.0,192741.4169448,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.529+00:00,1787032929.5301483,192741.5636694,41.13019239998539,send_error,1,1025,0,0,0.0,0.0,192741.5635977,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.530+00:00,1787032929.5301483,192741.5645164,41.131039399973815,sent,2,1026,0,0,0.0,0.0,192741.5639925,192741.5639952,,,,,0,1,
2026-08-18T06:02:09.531+00:00,1787032929.5311394,192741.5647597,41.13128269999288,sent,3,1027,0,0,0.0,0.0,192741.5645732,192741.5645749,,,,,0,1,
2026-08-18T06:02:09.531+00:00,1787032929.5311394,192741.5648007,41.13132369998493,send_error,10,1028,0,0,0.0,0.0,192741.5647976,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.680+00:00,1787032929.6806304,192741.7146805,41.28120349999517,send_error,1,1029,0,0,0.0,0.0,192741.7146478,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.680+00:00,1787032929.6806304,192741.7151248,41.28164779997314,send_error,1,1031,0,0,0.0,0.0,192741.7151191,,,,,,,0,robot_not_discovered
2026-08-18T06:02:09.681+00:00,1787032929.6816475,192741.7152631,41.28178609997849,sent,2,1032,0,0,0.0,0.0,192741.7151329,192741.7151343,,,,,0,1,
2026-08-18T06:02:09.681+00:00,1787032929.6816475,192741.715346,41.28186899999855,sent,3,1033,0,0,0.0,0.0,192741.715289,192741.7152906,,,,,0,1,
2026-08-18T06:02:09.681+00:00,1787032929.6816475,192741.7153582,41.28188119997503,send_error,10,1034,0,0,0.0,0.0,192741.715356,,,,,,,0,robot_not_discovered
