wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:56.729+00:00,1787021516.729749,181329.104129,41.20490670000436,send_error,1,1129,0,0,0.0,0.0,181329.104118,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.729+00:00,1787021516.729749,181329.1044838,41.205261499999324,sent,2,1130,0,0,0.0,0.0,181329.1041735,181329.1041749,,,,,0,1,
2026-08-18T02:51:56.729+00:00,1787021516.729749,181329.1046013,41.20537899999181,sent,3,1131,0,0,0.0,0.0,181329.1045138,181329.1045155,,,,,0,1,
2026-08-18T02:51:56.729+00:00,1787021516.729749,181329.1046273,41.20540499998606,send_error,10,1132,0,0,0.0,0.0,181329.1046248,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.249225,41.350002699997276,send_error,1,1133,0,0,0.0,0.0,181329.2492156,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.2495883,41.35036599999876,send_error,1,1135,0,0,0.0,0.0,181329.2495843,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.2496798,41.35045749999699,sent,2,1134,0,0,0.0,0.0,181329.2492699,181329.2492713,,,,,0,1,
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.2497237,41.35050139998202,sent,2,1136,0,0,0.0,0.0,181329.2495958,181329.2495969,,,,,0,1,
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.2498737,41.35065139998915,sent,3,1137,0,0,0.0,0.0,181329.2497037,181329.2497056,,,,,0,1,
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.249903,41.35068069997942,send_error,10,1139,0,0,0.0,0.0,181329.2499005,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.874+00:00,1787021516.874636,181329.2499218,41.350699499977054,sent,3,1138,0,0,0.0,0.0,181329.2497428,181329.2497445,,,,,0,1,
2026-08-18T02:51:56.875+00:00,1787021516.8756928,181329.2499369,41.35071460000472,send_error,10,1140,0,0,0.0,0.0,181329.2499348,,,,,,,0,robot_not_discovered
